epoch,accuracy,loss
0,0.453125,0.3510226309299469
1,0.4761904776096344,0.3289295732975006
2,0.510664701461792,0.309120774269104
3,0.5642361044883728,0.27869322896003723
4,0.6465773582458496,0.2373076230287552
5,0.7192460298538208,0.19317607581615448
6,0.8157241940498352,0.1464412808418274
7,0.8945932388305664,0.10749443620443344
8,0.9429563283920288,0.07627303153276443
9,0.9722222089767456,0.054482873529195786
10,0.9861111044883728,0.03691384941339493
11,0.9930555820465088,0.024916039779782295
12,0.995039701461792,0.018382931128144264
13,0.996279776096344,0.013301897794008255
14,0.9980158805847168,0.009970215149223804
15,0.998759925365448,0.007846354506909847
16,0.9992559552192688,0.006212592590600252
17,0.9992559552192688,0.0052380613051354885
18,0.9997519850730896,0.003605456557124853
19,0.9997519850730896,0.0030272172298282385
20,1.0,0.0024048222694545984
21,1.0,0.0016711989883333445
22,1.0,0.0013508109841495752
23,1.0,0.0011762066278606653
24,1.0,0.0011970233172178268
25,1.0,0.0009440247085876763
26,1.0,0.0006219771457836032
27,1.0,0.0004303830210119486
28,1.0,0.00036030009505338967
29,1.0,0.00016664380382280797
30,1.0,0.00019453310233075172
31,1.0,0.00016183739353436977
32,1.0,0.0001034022425301373
33,1.0,9.914769179886207e-05
34,1.0,8.852394239511341e-05
35,1.0,2.4174320060410537e-05
36,1.0,4.431466368259862e-05
37,1.0,9.615888120606542e-05
38,1.0,1.5280897059710696e-05
39,1.0,3.895293957612012e-06
