epoch,accuracy,loss
0,0.4479166567325592,0.3530314564704895
1,0.4702380895614624,0.33221474289894104
2,0.49528768658638,0.314124196767807
3,0.5364583134651184,0.29181626439094543
4,0.6101190447807312,0.25547924637794495
5,0.6857638955116272,0.21334001421928406
6,0.7743055820465088,0.16611546277999878
7,0.8635912537574768,0.12534406781196594
8,0.921875,0.08987946063280106
9,0.9595733880996704,0.06220324710011482
10,0.9809027910232544,0.04224881902337074
11,0.9898313283920288,0.02887621894478798
12,0.9955357313156128,0.01947193220257759
13,0.9977678656578064,0.013477913103997707
14,0.9980158805847168,0.010288886725902557
15,0.9982638955116272,0.008147208951413631
16,0.9990079402923584,0.006309096701443195
17,0.9997519850730896,0.004940667189657688
18,0.9997519850730896,0.003873358014971018
19,0.9995039701461792,0.002648215275257826
20,0.9992559552192688,0.0026750676333904266
21,0.9997519850730896,0.0021671801805496216
22,1.0,0.0014976299135014415
23,1.0,0.001263903919607401
24,1.0,0.0011249283561483026
25,1.0,0.0009923350298777223
26,1.0,0.000649186025839299
27,1.0,0.0003767739690374583
28,1.0,0.00036471241037361324
29,1.0,0.0002387707936577499
30,1.0,0.0002852695470210165
31,1.0,0.00016021532064769417
32,1.0,0.00015502980386372656
33,1.0,6.21845611021854e-05
34,1.0,3.049361112061888e-05
35,1.0,6.519899034174159e-05
36,1.0,1.9654147763503715e-05
37,1.0,1.9914690710720606e-05
38,1.0,1.5675725080654956e-05
39,1.0,3.5780531106865965e-06
