epoch,accuracy,loss
0,0.9295634627342224,0.05643785744905472
1,0.99379962682724,0.01111513003706932
2,0.9957837462425232,0.008165339939296246
3,0.998759925365448,0.004336702637374401
4,0.9980158805847168,0.003781702369451523
5,1.0,0.002265621442347765
6,0.9990079402923584,0.0018660927889868617
7,0.9995039701461792,0.0011224019108340144
8,0.9995039701461792,0.0010389548260718584
9,1.0,0.0003330882464069873
10,0.9995039701461792,0.0004799819434992969
11,1.0,0.00039476834353990853
12,1.0,6.726132414769381e-05
13,1.0,7.286868640221655e-05
14,1.0,0.00016953911108430475
15,1.0,4.455383896129206e-05
16,1.0,1.134242756961612e-05
17,1.0,1.6480578779010102e-05
18,1.0,3.1671541364630684e-05
19,1.0,2.010400066865259e-06
20,1.0,1.5039501022329205e-07
21,1.0,8.996765927804518e-07
22,1.0,9.979929018300027e-06
23,1.0,3.7652159790013684e-06
24,1.0,3.2315014664163755e-07
25,1.0,5.040621076091156e-08
26,1.0,2.1270075478696526e-08
27,1.0,1.1006715538997014e-08
28,1.0,1.7497366400220926e-07
29,1.0,1.782489533752596e-07
30,1.0,3.27750315776143e-09
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
