epoch,accuracy,loss
0,0.8554067611694336,0.19116400182247162
1,0.976934552192688,0.023612407967448235
2,0.9796627163887024,0.017006520181894302
3,0.9833829402923584,0.01424157153815031
4,0.9861111044883728,0.011647886596620083
5,0.9875991940498352,0.011062836274504662
6,0.9883432388305664,0.009671044535934925
7,0.9903273582458496,0.008807332254946232
8,0.9923115372657776,0.008326604962348938
9,0.9908233880996704,0.008074549958109856
10,0.9920634627342224,0.006940359715372324
11,0.9920634627342224,0.007616166956722736
12,0.992559552192688,0.007281133905053139
13,0.9923115372657776,0.006791901774704456
14,0.9935516119003296,0.006527213845402002
15,0.9928075671195984,0.006143496371805668
16,0.9930555820465088,0.005990415345877409
17,0.9942956566810608,0.005692985840141773
18,0.9952877163887024,0.005695404950529337
19,0.9930555820465088,0.005671318154782057
20,0.9940476417541504,0.005898228380829096
21,0.9933035969734192,0.005615567788481712
22,0.9933035969734192,0.0055978987365961075
23,0.99379962682724,0.005391412880271673
24,0.995039701461792,0.005027010105550289
25,0.9940476417541504,0.005000011064112186
26,0.9947916865348816,0.005082385148853064
27,0.995039701461792,0.005386227276176214
28,0.9942956566810608,0.005023312289267778
29,0.995039701461792,0.004803435876965523
30,0.9945436716079712,0.005228434689342976
31,0.9942956566810608,0.0050550163723528385
32,0.9947916865348816,0.005011742934584618
33,0.9947916865348816,0.004888563882559538
34,0.995039701461792,0.0047149658203125
35,0.9947916865348816,0.005016051232814789
36,0.9960317611694336,0.00466469069942832
37,0.995039701461792,0.004896494094282389
38,0.9942956566810608,0.004866461269557476
39,0.9952877163887024,0.004945706110447645
40,0.9952877163887024,0.00497141107916832
41,0.9957837462425232,0.004915242549031973
42,0.9952877163887024,0.00488009350374341
43,0.9947916865348816,0.004835262428969145
44,0.9942956566810608,0.004918589722365141
45,0.9947916865348816,0.0050526880659163
46,0.9942956566810608,0.004985035862773657
47,0.9947916865348816,0.004950986243784428
48,0.9947916865348816,0.004963869694620371
49,0.9952877163887024,0.004917006008327007
