epoch,accuracy,loss
0,0.8313491940498352,0.17534300684928894
1,0.9734622836112976,0.026017531752586365
2,0.9799107313156128,0.017862651497125626
3,0.9828869104385376,0.014753159135580063
4,0.9836309552192688,0.012912402860820293
5,0.986855149269104,0.011414863169193268
6,0.9873511791229248,0.010537734255194664
7,0.9885912537574768,0.009631529450416565
8,0.9900793433189392,0.00840496364980936
9,0.99057537317276,0.00845170859247446
10,0.991815447807312,0.00796524714678526
11,0.99057537317276,0.007567477412521839
12,0.9923115372657776,0.007088689133524895
13,0.9920634627342224,0.006698449607938528
14,0.9920634627342224,0.006616008933633566
15,0.9928075671195984,0.006287860684096813
16,0.9930555820465088,0.006503041367977858
17,0.992559552192688,0.006242167204618454
18,0.9935516119003296,0.005857276730239391
19,0.99379962682724,0.005715324077755213
20,0.9935516119003296,0.005669296719133854
21,0.9935516119003296,0.005704031791538
22,0.9952877163887024,0.005298237316310406
23,0.99379962682724,0.005374422296881676
24,0.99379962682724,0.0055596306920051575
25,0.995039701461792,0.005253825336694717
26,0.9923115372657776,0.005579130258411169
27,0.995039701461792,0.005351909901946783
28,0.9945436716079712,0.0054371776059269905
29,0.9942956566810608,0.005003805737942457
30,0.99379962682724,0.005640621762722731
31,0.9942956566810608,0.0052466909401118755
32,0.995039701461792,0.005066129844635725
33,0.995039701461792,0.004673986230045557
34,0.99379962682724,0.00505176093429327
35,0.99379962682724,0.0052820113487541676
36,0.9955357313156128,0.004928704351186752
37,0.9952877163887024,0.004747194703668356
38,0.9945436716079712,0.004983279854059219
39,0.9940476417541504,0.0053991819731891155
40,0.9940476417541504,0.0051315841265022755
41,0.9942956566810608,0.004862765781581402
42,0.9940476417541504,0.005199341103434563
43,0.9945436716079712,0.0051987143233418465
44,0.9960317611694336,0.004470881540328264
45,0.995039701461792,0.004875564482063055
46,0.995039701461792,0.004950772039592266
47,0.9945436716079712,0.005223199259489775
48,0.9942956566810608,0.004987750202417374
49,0.99379962682724,0.005076328292489052
