epoch,accuracy,loss
0,0.8286210298538208,0.171514093875885
1,0.9754464030265808,0.025233330205082893
2,0.980654776096344,0.017377696931362152
3,0.983134925365448,0.01528703048825264
4,0.983134925365448,0.013719076290726662
5,0.9871031641960144,0.011277315206825733
6,0.9871031641960144,0.01057724840939045
7,0.9866071343421936,0.010424072854220867
8,0.989335298538208,0.008964801207184792
9,0.9895833134651184,0.009210175834596157
10,0.9908233880996704,0.007798662409186363
11,0.9913194179534912,0.007631107699126005
12,0.991815447807312,0.007023210171610117
13,0.9928075671195984,0.00654326006770134
14,0.9920634627342224,0.00690748356282711
15,0.9933035969734192,0.0066824196837842464
16,0.99379962682724,0.0063172029331326485
17,0.9928075671195984,0.006075252313166857
18,0.9930555820465088,0.006157162599265575
19,0.9935516119003296,0.0061913239769637585
20,0.9935516119003296,0.005816405173391104
21,0.9940476417541504,0.005430438555777073
22,0.995039701461792,0.0055148787796497345
23,0.9952877163887024,0.005122425965964794
24,0.9940476417541504,0.005554933566600084
25,0.9947916865348816,0.005906237289309502
26,0.9933035969734192,0.005428806412965059
27,0.9942956566810608,0.005411271005868912
28,0.9945436716079712,0.005308883730322123
29,0.9940476417541504,0.005081703420728445
30,0.9940476417541504,0.004964609630405903
31,0.9955357313156128,0.004731247201561928
32,0.9945436716079712,0.005107475444674492
33,0.995039701461792,0.004900280386209488
34,0.9940476417541504,0.005009767599403858
35,0.9952877163887024,0.004877472762018442
36,0.9952877163887024,0.004884113557636738
37,0.9947916865348816,0.004983547143638134
38,0.9935516119003296,0.0054801590740680695
39,0.9952877163887024,0.00475273048505187
40,0.9940476417541504,0.005052018910646439
41,0.9945436716079712,0.005373546853661537
42,0.9942956566810608,0.005317524541169405
43,0.9942956566810608,0.0054252357222139835
44,0.9947916865348816,0.004873458296060562
45,0.9940476417541504,0.005187204573303461
46,0.9940476417541504,0.004994558170437813
47,0.9957837462425232,0.004468846134841442
48,0.995039701461792,0.004975455347448587
49,0.99379962682724,0.005104223731905222
