epoch,accuracy,loss
0,0.8541666865348816,0.1918995976448059
1,0.97495037317276,0.02596161887049675
2,0.979414701461792,0.018686220049858093
3,0.9821428656578064,0.015099837444722652
4,0.9846230149269104,0.013550282455980778
5,0.9858630895614624,0.012485668063163757
6,0.9895833134651184,0.010393178090453148
7,0.9875991940498352,0.010434149764478207
8,0.9888392686843872,0.009246877394616604
9,0.9895833134651184,0.009255921468138695
10,0.9898313283920288,0.008303298614919186
11,0.99057537317276,0.007613189984112978
12,0.991815447807312,0.007676112465560436
13,0.9908233880996704,0.007707035169005394
14,0.9920634627342224,0.0071541969664394855
15,0.9928075671195984,0.006702386308461428
16,0.9933035969734192,0.006682650651782751
17,0.992559552192688,0.006542103830724955
18,0.9935516119003296,0.005929633509367704
19,0.99379962682724,0.006071025505661964
20,0.99379962682724,0.005541805177927017
21,0.99379962682724,0.005987794604152441
22,0.9935516119003296,0.006173447705805302
23,0.9930555820465088,0.0056890868581831455
24,0.99379962682724,0.00548678170889616
25,0.9942956566810608,0.0052212681621313095
26,0.995039701461792,0.00500437431037426
27,0.99379962682724,0.005841484293341637
28,0.9945436716079712,0.005509974900633097
29,0.9942956566810608,0.004884890280663967
30,0.99379962682724,0.005642042029649019
31,0.9945436716079712,0.00536922924220562
32,0.9957837462425232,0.0050595845095813274
33,0.9955357313156128,0.004940942395478487
34,0.9947916865348816,0.0051412261091172695
35,0.9952877163887024,0.004921327345073223
36,0.9945436716079712,0.005061352625489235
37,0.9940476417541504,0.005443332251161337
38,0.9942956566810608,0.005382440518587828
39,0.99379962682724,0.005318858660757542
40,0.9940476417541504,0.005292597692459822
41,0.9952877163887024,0.004717294592410326
42,0.9940476417541504,0.00509167555719614
43,0.9945436716079712,0.004680703394114971
44,0.995039701461792,0.004928599577397108
45,0.9955357313156128,0.004718550015240908
46,0.9947916865348816,0.00485698226839304
47,0.9947916865348816,0.004894284997135401
48,0.9952877163887024,0.004427697043865919
49,0.9947916865348816,0.004750128835439682
