epoch,accuracy,loss
0,0.8385416865348816,0.16568557918071747
1,0.9759424328804016,0.023784568533301353
2,0.9804067611694336,0.017138050869107246
3,0.9838789701461792,0.013500754721462727
4,0.9861111044883728,0.011753617785871029
5,0.9861111044883728,0.01132933422923088
6,0.9873511791229248,0.010414594784379005
7,0.9888392686843872,0.009184876456856728
8,0.9885912537574768,0.00856985803693533
9,0.9915674328804016,0.0076392414048314095
10,0.9920634627342224,0.007020899094641209
11,0.99057537317276,0.0074968538247048855
12,0.9913194179534912,0.006763396319001913
13,0.9933035969734192,0.006284356117248535
14,0.9933035969734192,0.006119819357991219
15,0.9935516119003296,0.006077366881072521
16,0.9935516119003296,0.005898535717278719
17,0.9930555820465088,0.005813262425363064
18,0.9945436716079712,0.0052392627112567425
19,0.9928075671195984,0.005482606589794159
20,0.9935516119003296,0.005519611295312643
21,0.9952877163887024,0.005038616247475147
22,0.9942956566810608,0.0054377224296331406
23,0.9942956566810608,0.004964733496308327
24,0.9952877163887024,0.005072766449302435
25,0.9933035969734192,0.005051230080425739
26,0.9942956566810608,0.00523562403395772
27,0.995039701461792,0.005040873773396015
28,0.995039701461792,0.004761373158544302
29,0.9955357313156128,0.004466370213776827
30,0.9955357313156128,0.004862208850681782
31,0.9945436716079712,0.005136184860020876
32,0.9945436716079712,0.004816899541765451
33,0.995039701461792,0.004425200168043375
34,0.9942956566810608,0.004619141574949026
35,0.9935516119003296,0.005214362405240536
36,0.9945436716079712,0.00503024784848094
37,0.9942956566810608,0.005017468240112066
38,0.995039701461792,0.004710199311375618
39,0.9945436716079712,0.004488485399633646
40,0.9947916865348816,0.004733036272227764
41,0.9945436716079712,0.004883000161498785
42,0.995039701461792,0.004622768145054579
43,0.995039701461792,0.004582165274769068
44,0.9957837462425232,0.004764921963214874
45,0.9945436716079712,0.004671095404773951
46,0.9947916865348816,0.004876020364463329
47,0.9957837462425232,0.004391686990857124
48,0.9942956566810608,0.004628731403499842
49,0.9940476417541504,0.004988210275769234
