epoch,accuracy,loss
0,0.820684552192688,0.1894812285900116
1,0.9771825671195984,0.024609990417957306
2,0.9828869104385376,0.016911612823605537
3,0.9823908805847168,0.014031111262738705
4,0.9866071343421936,0.01218404807150364
5,0.9875991940498352,0.011083239689469337
6,0.9900793433189392,0.01003709714859724
7,0.989335298538208,0.00932756531983614
8,0.9898313283920288,0.009108517318964005
9,0.99057537317276,0.008334933780133724
10,0.9903273582458496,0.00794598925858736
11,0.9910714030265808,0.0073150573298335075
12,0.991815447807312,0.007094539236277342
13,0.9915674328804016,0.007024986203759909
14,0.99379962682724,0.006354137789458036
15,0.9933035969734192,0.00633410457521677
16,0.9935516119003296,0.0061279041692614555
17,0.9945436716079712,0.005465306341648102
18,0.9945436716079712,0.005826445762068033
19,0.9935516119003296,0.005730796605348587
20,0.9942956566810608,0.0058646355755627155
21,0.9935516119003296,0.005421199835836887
22,0.9942956566810608,0.0054163443855941296
23,0.9933035969734192,0.005544919986277819
24,0.9942956566810608,0.0054667373187839985
25,0.9942956566810608,0.005445956718176603
26,0.9930555820465088,0.0056006587110459805
27,0.9942956566810608,0.0054310522973537445
28,0.9955357313156128,0.004595447797328234
29,0.995039701461792,0.005072782747447491
30,0.9947916865348816,0.00511791231110692
31,0.9952877163887024,0.0048312838189303875
32,0.9942956566810608,0.005380953196436167
33,0.9942956566810608,0.00506431283429265
34,0.9942956566810608,0.005292166955769062
35,0.9940476417541504,0.005076280329376459
36,0.995039701461792,0.004885787144303322
37,0.9957837462425232,0.004978013690561056
38,0.9957837462425232,0.004516083747148514
39,0.9955357313156128,0.0045971558429300785
40,0.9945436716079712,0.0048872437328100204
41,0.9952877163887024,0.0047914814203977585
42,0.9952877163887024,0.004630741197615862
43,0.9935516119003296,0.005173808895051479
44,0.9935516119003296,0.004843590315431356
45,0.9957837462425232,0.004677551798522472
46,0.9947916865348816,0.004820679314434528
47,0.9940476417541504,0.005200210027396679
48,0.9945436716079712,0.004737686365842819
49,0.9952877163887024,0.004646601155400276
