epoch,accuracy,loss
0,0.8236607313156128,0.17985594272613525
1,0.976934552192688,0.024331144988536835
2,0.9823908805847168,0.01699685864150524
3,0.9841269850730896,0.01468809787184
4,0.9846230149269104,0.012148979119956493
5,0.9875991940498352,0.010815505869686604
6,0.9898313283920288,0.009804975241422653
7,0.9888392686843872,0.008684968575835228
8,0.9900793433189392,0.007825041189789772
9,0.9910714030265808,0.007535334676504135
10,0.9915674328804016,0.007130914367735386
11,0.99379962682724,0.006521714851260185
12,0.9928075671195984,0.006653240416198969
13,0.9940476417541504,0.005696029867976904
14,0.992559552192688,0.005944604054093361
15,0.99379962682724,0.005682829767465591
16,0.9940476417541504,0.005228275898844004
17,0.9933035969734192,0.00572953000664711
18,0.9960317611694336,0.004779753275215626
19,0.9942956566810608,0.005240288097411394
20,0.995039701461792,0.004778722766786814
21,0.9957837462425232,0.004767053294926882
22,0.9947916865348816,0.004686969332396984
23,0.9945436716079712,0.004827579949051142
24,0.9957837462425232,0.004307770170271397
25,0.9955357313156128,0.004415484145283699
26,0.9955357313156128,0.0041560037061572075
27,0.9960317611694336,0.004130314104259014
28,0.995039701461792,0.0044743772596120834
29,0.9955357313156128,0.004629430361092091
30,0.9955357313156128,0.0042878552339971066
31,0.9960317611694336,0.004135882016271353
32,0.996279776096344,0.004169689025729895
33,0.9957837462425232,0.003895269939675927
34,0.9957837462425232,0.004171255510300398
35,0.996279776096344,0.0041865017265081406
36,0.9955357313156128,0.003974581602960825
37,0.9952877163887024,0.004103508777916431
38,0.9960317611694336,0.0038299623411148787
39,0.9972718358039856,0.003817604621872306
40,0.9967758059501648,0.003799279686063528
41,0.9952877163887024,0.004146415274590254
42,0.9960317611694336,0.004200523253530264
43,0.9952877163887024,0.0046222023665905
44,0.9965277910232544,0.0038247148040682077
45,0.996279776096344,0.003912284504622221
46,0.9955357313156128,0.004055844619870186
47,0.9952877163887024,0.004213857464492321
48,0.9955357313156128,0.004001316148787737
49,0.996279776096344,0.004051830153912306
