epoch,accuracy,loss
0,0.8650793433189392,0.17678174376487732
1,0.9756944179534912,0.023330556228756905
2,0.980654776096344,0.016771242022514343
3,0.9821428656578064,0.014511911198496819
4,0.9858630895614624,0.012784155085682869
5,0.9883432388305664,0.010373353026807308
6,0.988095223903656,0.009854070842266083
7,0.989335298538208,0.009238557890057564
8,0.9883432388305664,0.008509531617164612
9,0.9898313283920288,0.008573736995458603
10,0.9920634627342224,0.007588451262563467
11,0.992559552192688,0.0068560936488211155
12,0.99057537317276,0.007174978032708168
13,0.991815447807312,0.006917239632457495
14,0.9915674328804016,0.006501055788248777
15,0.99379962682724,0.006318928673863411
16,0.9923115372657776,0.0062677981331944466
17,0.9940476417541504,0.005612656008452177
18,0.9928075671195984,0.005640535615384579
19,0.9940476417541504,0.005794363562017679
20,0.9942956566810608,0.005760398227721453
21,0.9945436716079712,0.005107279401272535
22,0.9947916865348816,0.0051237670704722404
23,0.9955357313156128,0.004983370658010244
24,0.9952877163887024,0.005206413101404905
25,0.9955357313156128,0.004747007042169571
26,0.995039701461792,0.004809833597391844
27,0.9945436716079712,0.004986657295376062
28,0.996279776096344,0.0047228215262293816
29,0.9947916865348816,0.005043005105108023
30,0.9955357313156128,0.004956774413585663
31,0.995039701461792,0.004572136793285608
32,0.9942956566810608,0.004961052909493446
33,0.9945436716079712,0.004902563989162445
34,0.9952877163887024,0.004630029201507568
35,0.995039701461792,0.005048206076025963
36,0.9935516119003296,0.004536835011094809
37,0.995039701461792,0.004527213051915169
38,0.9952877163887024,0.004738953430205584
39,0.9957837462425232,0.0047660754062235355
40,0.9945436716079712,0.004579788539558649
41,0.9957837462425232,0.004442150704562664
42,0.995039701461792,0.0044222865253686905
43,0.9952877163887024,0.004594513215124607
44,0.9960317611694336,0.00460096588358283
45,0.9947916865348816,0.004968063440173864
46,0.9952877163887024,0.004573960322886705
47,0.995039701461792,0.004686505533754826
48,0.9960317611694336,0.004219175316393375
49,0.9955357313156128,0.00432176236063242
