epoch,accuracy,loss
0,0.951884925365448,0.043785352259874344
1,0.9811508059501648,0.018624909222126007
2,0.989335298538208,0.011965559795498848
3,0.9940476417541504,0.008708775043487549
4,0.9952877163887024,0.006889187730848789
5,0.9982638955116272,0.0036288227420300245
6,0.9992559552192688,0.002241922542452812
7,0.9997519850730896,0.0018753502517938614
8,1.0,0.0012250959407538176
9,1.0,0.0005888543673790991
10,1.0,0.0006892979145050049
11,1.0,0.0004724146565422416
12,1.0,0.00021009630290791392
13,1.0,0.00014437525533139706
14,1.0,0.00018422574794385582
15,1.0,8.665268251206726e-05
16,1.0,7.019318582024425e-05
17,1.0,5.4938394896453246e-05
18,1.0,3.2151347113540396e-05
19,1.0,3.106907752226107e-05
20,1.0,2.1331463358365e-05
21,1.0,9.422190487384796e-06
22,1.0,1.1593105000429205e-06
23,1.0,1.2537030897874502e-06
24,1.0,1.0691280749597354e-06
25,1.0,2.1862010726181325e-06
26,1.0,6.656399023086124e-07
27,1.0,1.7735129631546442e-07
28,1.0,9.804435308069515e-08
29,1.0,4.999109819436853e-07
30,1.0,2.987756886341231e-08
31,1.0,4.5768061340822896e-08
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
