epoch,accuracy,loss
0,0.9573412537574768,0.0403691828250885
1,0.9913194179534912,0.010602193884551525
2,0.997519850730896,0.004886313807219267
3,0.9977678656578064,0.0038509315345436335
4,0.9980158805847168,0.003090697806328535
5,0.9995039701461792,0.0014699787134304643
6,0.9997519850730896,0.001134796068072319
7,0.9997519850730896,0.0006398389814421535
8,0.9995039701461792,0.0006795119261369109
9,0.9997519850730896,0.0003136914747301489
10,0.9997519850730896,0.00021792629559058696
11,0.9995039701461792,0.0002892581978812814
12,1.0,0.00015717167116235942
13,1.0,7.001483027124777e-05
14,1.0,2.6920539312413894e-05
15,1.0,1.0370066547693568e-06
16,1.0,1.751350464473944e-05
17,1.0,1.3351598681765608e-05
18,1.0,2.3384559710848407e-07
19,1.0,3.2285362294715014e-07
20,1.0,2.866010845536948e-06
21,1.0,2.7217140541324625e-06
22,1.0,1.5937253010633867e-06
23,1.0,2.1682922124455217e-06
24,1.0,1.2191006817374728e-06
25,1.0,2.689458211690976e-09
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
