epoch,accuracy,loss
0,0.973710298538208,0.025331642478704453
1,0.9940476417541504,0.007442306261509657
2,0.9967758059501648,0.004281401168555021
3,0.9977678656578064,0.0034914666321128607
4,0.9980158805847168,0.002443895675241947
5,0.9992559552192688,0.0016213670605793595
6,0.9992559552192688,0.001253636321052909
7,1.0,0.0005401219823397696
8,0.9997519850730896,0.0004601024847943336
9,0.9997519850730896,0.00038950465386733413
10,0.9997519850730896,0.00011946689483011141
11,1.0,1.1533707947819494e-05
12,1.0,9.901918383548036e-05
13,0.9997519850730896,0.00010696544632082805
14,1.0,1.0323940841772128e-05
15,1.0,1.862476892711129e-06
16,1.0,2.2630045350524597e-05
17,1.0,4.073333911946975e-06
18,1.0,4.167551423961413e-07
19,1.0,2.558547862463456e-07
20,1.0,1.2870474108694907e-07
21,1.0,4.9685709768709785e-08
22,1.0,9.481975212111138e-06
23,1.0,1.1327064441957191e-07
24,1.0,2.396307596796987e-09
25,1.0,0.0
26,1.0,0.0
27,1.0,0.0
28,1.0,0.0
29,1.0,0.0
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,1.0,0.0
34,1.0,0.0
35,1.0,0.0
36,1.0,0.0
37,1.0,0.0
38,1.0,0.0
39,1.0,0.0
